MantleCenter 129053 -0.2261146 0.2130177 
Tail 129053 -0.1878981 0.3727811 
MantleCenter 129054 -0.2213376 0.2100592 
Tail 129054 -0.1878981 0.3727811 
MantleCenter 129055 -0.227707 0.2130177 
Tail 129055 -0.1910828 0.3757396 
MantleCenter 129056 -0.2229299 0.2159763 
Tail 129056 -0.1878981 0.3727811 
MantleCenter 129057 -0.227707 0.2071006 
Tail 129057 -0.183121 0.3639053 
MantleCenter 129058 -0.2245223 0.204142 
Tail 129058 -0.1863057 0.3639053 
MantleCenter 129059 -0.2229299 0.2100592 
Tail 129059 -0.1894905 0.3698225 
MantleCenter 129060 -0.2229299 0.2100592 
Tail 129060 -0.1878981 0.3668639 
MantleCenter 129061 -0.2261146 0.2159763 
Tail 129061 -0.1878981 0.3639053 
MantleCenter 129062 -0.2308917 0.204142 
Tail 129062 -0.1910828 0.3639053 
MantleCenter 129063 -0.2324841 0.1923077 
Tail 129063 -0.1847134 0.3698225 
MantleCenter 129064 -0.2324841 0.183432 
Tail 129064 -0.1863057 0.3639053 
