MantleCenter 80803 0.4378981 -0.00295858 
Tail 80803 0.3423567 0.03254438 
MantleCenter 80804 0.4426752 0 
Tail 80804 0.3407643 0.03254438 
MantleCenter 80805 0.4378981 0.01775148 
Tail 80805 0.339172 0.03550296 
MantleCenter 80806 0.4442675 0.01183432 
Tail 80806 0.3487261 0.0295858 
MantleCenter 80807 0.4426752 0.00887574 
Tail 80807 0.3487261 0.03846154 
MantleCenter 80808 0.455414 0 
Tail 80808 0.3423567 0.04142012 
MantleCenter 80809 0.450637 -0.00295858 
Tail 80809 0.3455414 0.03550296 
MantleCenter 80810 0.4522293 0.00295858 
Tail 80810 0.3471338 0.04142012 
MantleCenter 80811 0.455414 0 
Tail 80811 0.3455414 0.03550296 
MantleCenter 80812 0.4585987 -0.00591716 
Tail 80812 0.343949 0.03846154 
MantleCenter 80813 0.4617834 -0.01183432 
Tail 80813 0.3455414 0.03846154 
MantleCenter 80814 0.4585987 -0.01183432 
Tail 80814 0.3471338 0.03846154 
MantleCenter 80815 0.4601911 -0.00591716 
Tail 80815 0.3487261 0.04142012 
MantleCenter 80816 0.4570064 -0.00887574 
Tail 80816 0.3487261 0.03846154 
MantleCenter 80817 0.4570064 0 
Tail 80817 0.3471338 0.04142012 
MantleCenter 80818 0.4729299 -0.01183432 
Tail 80818 0.3471338 0.03550296 
MantleCenter 80819 0.4697452 -0.00591716 
Tail 80819 0.3535032 0.03550296 
MantleCenter 80820 0.4713376 -0.00295858 
Tail 80820 0.3503185 0.04142012 
MantleCenter 80821 0.4617834 -0.00887574 
Tail 80821 0.3519108 0.04142012 
MantleCenter 80822 0.4633758 0.00591716 
Tail 80822 0.3519108 0.03550296 
MantleCenter 80823 0.4601911 0.00295858 
Tail 80823 0.3503185 0.03846154 
MantleCenter 80824 0.4601911 0.00295858 
Tail 80824 0.3519108 0.03846154 
MantleCenter 80825 0.4617834 0 
Tail 80825 0.3535032 0.03846154 
MantleCenter 80826 0.4601911 0.00591716 
Tail 80826 0.3550955 0.04142012 
MantleCenter 80827 0.4585987 0.00591716 
Tail 80827 0.3566879 0.04142012 
MantleCenter 80828 0.4601911 0.00591716 
Tail 80828 0.3550955 0.04142012 
MantleCenter 80829 0.4601911 0.00887574 
Tail 80829 0.3566879 0.04142012 
MantleCenter 80830 0.4617834 0.00295858 
Tail 80830 0.3566879 0.04733728 
MantleCenter 80831 0.4665605 0.00295858 
Tail 80831 0.3550955 0.0443787 
MantleCenter 80832 0.4649681 0 
Tail 80832 0.3582802 0.04733728 
MantleCenter 80833 0.4713376 0 
Tail 80833 0.3598726 0.04142012 
MantleCenter 80834 0.4681529 -0.00295858 
Tail 80834 0.3598726 0.04142012 
MantleCenter 80835 0.4681529 0.00591716 
Tail 80835 0.3598726 0.04142012 
MantleCenter 80836 0.4713376 0.00591716 
Tail 80836 0.3646497 0.03846154 
MantleCenter 80837 0.4633758 0.00295858 
Tail 80837 0.3646497 0.0443787 
MantleCenter 80838 0.4681529 0.00295858 
Tail 80838 0.3662421 0.03846154 
MantleCenter 80839 0.4617834 0.00591716 
Tail 80839 0.3630573 0.0443787 
MantleCenter 80840 0.4633758 0 
Tail 80840 0.3630573 0.04142012 
MantleCenter 80841 0.4697452 0.00295858 
Tail 80841 0.3662421 0.04142012 
MantleCenter 80842 0.4681529 0.00591716 
Tail 80842 0.3662421 0.0443787 
MantleCenter 80843 0.4649681 0.00591716 
Tail 80843 0.3694268 0.03846154 
MantleCenter 80844 0.4633758 0.00295858 
Tail 80844 0.3646497 0.03254438 
MantleCenter 80845 0.4697452 0.00591716 
Tail 80845 0.3678344 0.03254438 
MantleCenter 80846 0.4713376 0.00295858 
Tail 80846 0.3662421 0.03846154 
MantleCenter 80847 0.4585987 0.00887574 
Tail 80847 0.3694268 0.03846154 
MantleCenter 80848 0.4601911 0.01183432 
Tail 80848 0.3678344 0.03846154 
MantleCenter 80849 0.4665605 0.00887574 
Tail 80849 0.3678344 0.04142012 
MantleCenter 80850 0.4681529 0.00295858 
Tail 80850 0.3678344 0.03846154 
MantleCenter 80851 0.4681529 0.00295858 
Tail 80851 0.3710191 0.03254438 
MantleCenter 80852 0.4713376 0.00591716 
Tail 80852 0.3710191 0.03254438 
MantleCenter 80853 0.4729299 0.00295858 
Tail 80853 0.3742038 0.03550296 
MantleCenter 80854 0.4761147 0.00591716 
Tail 80854 0.3742038 0.0443787 
MantleCenter 80855 0.477707 0.00295858 
Tail 80855 0.3694268 0.03846154 
MantleCenter 80856 0.4824841 -0.00295858 
Tail 80856 0.3710191 0.03550296 
MantleCenter 80857 0.4840764 0 
Tail 80857 0.3742038 0.0443787 
MantleCenter 80858 0.4792994 0.01183432 
Tail 80858 0.3742038 0.04142012 
MantleCenter 80859 0.4761147 0.01183432 
Tail 80859 0.3742038 0.0443787 
MantleCenter 80860 0.4761147 0.01183432 
Tail 80860 0.3757962 0.03550296 
MantleCenter 80861 0.477707 0.00887574 
Tail 80861 0.3757962 0.0295858 
MantleCenter 80862 0.4729299 0 
Tail 80862 0.3742038 0.0443787 
MantleCenter 80863 0.4713376 0.01775148 
Tail 80863 0.3742038 0.03550296 
MantleCenter 80864 0.477707 0.01183432 
Tail 80864 0.3773885 0.05325444 
MantleCenter 80865 0.477707 0.00887574 
Tail 80865 0.3789809 0.05029586 
MantleCenter 80866 0.4840764 0.00887574 
Tail 80866 0.3789809 0.05325444 
MantleCenter 80867 0.4761147 0.00887574 
Tail 80867 0.3757962 0.04733728 
MantleCenter 80868 0.4840764 0.00295858 
Tail 80868 0.3773885 0.05029586 
MantleCenter 80869 0.4904459 0 
Tail 80869 0.3821656 0.04733728 
MantleCenter 80870 0.4920382 0 
Tail 80870 0.3821656 0.04733728 
MantleCenter 80871 0.4840764 0.00887574 
Tail 80871 0.3789809 0.05325444 
MantleCenter 80872 0.4872611 0.00295858 
Tail 80872 0.3757962 0.05029586 
MantleCenter 80873 0.4872611 0.00295858 
Tail 80873 0.3821656 0.05621302 
MantleCenter 80874 0.4824841 0.00295858 
Tail 80874 0.3757962 0.05325444 
MantleCenter 80875 0.4840764 0.00295858 
Tail 80875 0.3789809 0.05029586 
MantleCenter 80876 0.4856688 0 
Tail 80876 0.3773885 0.05029586 
MantleCenter 80877 0.4856688 0 
Tail 80877 0.3789809 0.05325444 
MantleCenter 80878 0.4856688 0.00295858 
Tail 80878 0.3805732 0.05621302 
MantleCenter 80879 0.4840764 0.00295858 
Tail 80879 0.3789809 0.0591716 
MantleCenter 80880 0.4872611 -0.00295858 
Tail 80880 0.3805732 0.05621302 
MantleCenter 80881 0.4840764 -0.00295858 
Tail 80881 0.3805732 0.05621302 
MantleCenter 80882 0.4840764 -0.00591716 
Tail 80882 0.3853503 0.05325444 
MantleCenter 80883 0.4856688 -0.00887574 
Tail 80883 0.3821656 0.05325444 
MantleCenter 80884 0.4856688 -0.00295858 
Tail 80884 0.3853503 0.06213018 
MantleCenter 80885 0.4840764 0.00295858 
Tail 80885 0.3869427 0.0591716 
MantleCenter 80886 0.4872611 0.00591716 
Tail 80886 0.3837579 0.06213018 
MantleCenter 80887 0.4904459 0 
Tail 80887 0.3837579 0.06213018 
MantleCenter 80888 0.4904459 0.00591716 
Tail 80888 0.388535 0.06508876 
MantleCenter 80889 0.4888535 -0.00295858 
Tail 80889 0.388535 0.0591716 
MantleCenter 80890 0.4904459 -0.00591716 
Tail 80890 0.3901274 0.06213018 
MantleCenter 80891 0.4872611 0.00295858 
Tail 80891 0.388535 0.0591716 
MantleCenter 80892 0.4968153 0.01183432 
Tail 80892 0.3869427 0.06213018 
MantleCenter 80893 0.4984076 0.00295858 
Tail 80893 0.3901274 0.06508876 
MantleCenter 80894 0.4936306 0.00887574 
Tail 80894 0.3901274 0.06213018 
MantleCenter 80895 0.4968153 0.00591716 
Tail 80895 0.3917198 0.05325444 
MantleCenter 80896 0.4968153 0.00887574 
Tail 80896 0.3901274 0.05325444 
MantleCenter 80897 0.4920382 -0.00295858 
Tail 80897 0.388535 0.05325444 
MantleCenter 80898 0.4920382 -0.00591716 
Tail 80898 0.3917198 0.06213018 
MantleCenter 80899 0.5095541 0.00591716 
Tail 80899 0.3901274 0.06804734 
MantleCenter 80900 0.5047771 0.01183432 
Tail 80900 0.3901274 0.0591716 
MantleCenter 80901 0.5047771 0.00887574 
Tail 80901 0.3901274 0.06213018 
MantleCenter 80902 0.5063694 0.01775148 
Tail 80902 0.3901274 0.0591716 
MantleCenter 80903 0.5 0.02662722 
Tail 80903 0.3901274 0.0591716 
